0.00220000000000464 -8.78238471791276 1.61510297150165 0.71362349595039 
0.00230000000000463 -8.78313963489678 1.65816408096345 0.801752835765546 
0.00240000000000484 -8.78326539604911 1.58015490418187 0.790000567998528 
0.00250000000000461 -8.78324756131635 1.20030946327404 0.752570826915417 
0.00260000000000482 -8.78346875719654 1.71922026714873 0.787220912313718 
0.00270000000000481 -8.78346135746132 1.58348004612547 0.700876722527705 
0.00280000000000502 -8.78347869998987 1.65370051642811 0.754552175914655 
0.00290000000000501 -8.78346105311822 1.69027945677188 0.795351793484738 
0.00300000000000522 -8.78344120076797 2.07447561394212 0.88875614699052 
0.00310000000000499 -8.78342719888373 1.80939405067393 0.759560052975144 
0.0032000000000052 -8.78340427505584 2.5254339037755 1.10934286514895 
0.00330000000000519 -8.78339013998522 1.78186113348707 0.884017991953305 
0.0034000000000054 -8.78337946799908 1.87590432994814 0.874378249174239 
0.00350000000000539 -8.78358169286342 1.65843800660957 0.828148804818387 
0.0036000000000056 -8.78356706870112 1.77574518318182 0.797186228591493 
0.00370000000000559 -8.78361199226992 1.93381705822237 1.01539221057203 
0.0038000000000058 -8.78359455114816 1.88844801752425 1.11087108815351 
0.00390000000000557 -8.78358266682046 1.93350845658251 0.895756053986631 
0.00400000000000578 -8.78360010625311 1.82818710126258 0.793937658926839 
0.00410000000000577 -8.78357929584167 2.16859168693155 1.01968739182288 
0.00420000000000598 -8.78365769104169 1.74172668399959 1.01511535357176 
0.00430000000000597 -8.78367838152806 1.81924165757378 0.877555356495603 
0.00440000000000618 -8.78367484968215 1.85968017277973 0.874230883478356 
0.00450000000000594 -8.78368890025539 1.88671500748982 0.808965245801504 
0.00460000000000615 -8.78372667410666 1.93835276778011 0.862515158858098 
0.00470000000000614 -8.78370539338193 2.24863353124318 1.06451186595893 
0.00480000000000635 -8.78368555862333 2.11448185496889 0.934914978256768 
0.00490000000000634 -8.783672330545 2.05928446198856 0.922929180407899 
0.00500000000000655 -8.78364733944078 2.80090799458859 1.33929720775091 
0.00510000000000654 -8.78362975750561 2.15209322587065 0.898639400257437 
0.00520000000000675 -8.78361197275802 2.15529222722463 0.917578211106622 
0.00530000000000652 -8.78360643425988 2.15207720517592 0.924989866505142 
0.00540000000000673 -8.78378273189906 1.09873430039553 0.139467789847467 
0.00550000000000672 -8.78376672948778 1.24960531713821 0.599036544422307 
0.00560000000000693 -8.78378482394458 1.73587445112106 0.600402656744117 
0.00570000000000692 -8.78379407277866 1.80213000912668 0.887661374160296 
0.00580000000000713 -8.78379712516172 1.87149621179086 0.934645394148685 
0.0059000000000069 -8.78378111481136 2.04701347401052 0.956694662181757 
0.00600000000000711 -8.78382335151106 1.81172708168538 0.85874954447895 
0.0061000000000071 -8.7838099773433 1.96714139584197 0.701461614946842 
0.00620000000000731 -8.78378933600925 2.10666989120505 0.949323979692607 
0.0063000000000073 -8.78379566307733 2.01957382462032 0.974944401593636 
0.00640000000000751 -8.7838076274577 2.09803452284515 1.01790360256029 
0.0065000000000075 -8.78381024343147 1.72380319458605 0.905434164394232 
0.00660000000000771 -8.78381269639587 1.95537564997301 0.684159429800364 
0.00670000000000748 -8.78380010456818 2.03064119857545 0.975253028788103 
0.00680000000000769 -8.78381436852372 2.01559854543323 0.97716677940573 
0.00690000000000768 -8.78381019536786 1.82872071905464 0.759125749801665 
0.00700000000000789 -8.78379108863783 2.17649692730355 1.00225360778676 
0.00710000000000788 -8.78388938805463 0.749275946247017 -0.207647999509215 
0.00720000000000809 -8.78391501689949 2.08830286156065 0.961522414160893 
0.00730000000000786 -8.78389829770715 2.03901943756264 1.05494173971111 
0.00740000000000807 -8.78396273726818 2.05370190111926 1.03067889868633 
0.00750000000000806 -8.78401315014303 2.0323358446483 0.985398255852166 
0.00760000000000827 -8.78400476469523 2.09009872188415 0.963159111988128 
0.00770000000000826 -8.78398332092565 2.18909882530325 0.958269230917355 
0.00780000000000847 -8.78396133704894 2.11126876617677 0.844474779325473 
0.00790000000000846 -8.78403521097789 2.19012341654412 1.11077156620278 
0.00800000000000867 -8.78401340902116 2.20944605859108 1.00816285911892 
0.00810000000000843 -8.78401509377931 2.20950830634129 1.11988773423244 
0.00820000000000864 -8.78404736773086 1.93024219113856 1.05875256069954 
0.00830000000000863 -8.78403700049241 2.17722860846805 1.04243041684437 
0.00840000000000884 -8.78402205499823 2.23504756521478 1.07305808100184 
0.00850000000000883 -8.78401916985396 2.23642644405665 1.02857164930394 
0.00860000000000904 -8.78403913907281 2.23422057525787 1.04202879924377 
0.00870000000000881 -8.7840226685287 2.24720737925369 0.97964171446422 
0.00880000000000902 -8.78400206953402 1.82545442828201 0.61995551606488 
0.00890000000000901 -8.78398103548316 2.3391081688332 1.05568723929854 
0.00900000000000922 -8.78395835150989 2.24091875332289 1.19128360584506 
0.00910000000000921 -8.78393672344109 2.46539031530734 1.16419844799469 
0.00920000000000942 -8.78395032268022 2.08911866868215 0.986174525390958 
0.00930000000000941 -8.78393508081579 2.380752024248 1.13495163418557 
0.00940000000000962 -8.78391467648458 2.41416552448393 1.15002905211473 
0.00950000000000939 -8.78390501134053 2.35201999709146 1.19208315091309 
0.0096000000000096 -8.78388210834725 2.48733033728073 1.20148894856233 
0.00970000000000959 -8.78385925460653 2.57349483434915 1.18112687813417 
0.0098000000000098 -8.78392161453806 2.15324310680487 1.19369927116746 
0.00990000000000979 -8.78391629753593 2.29025610046879 1.08337128586867 
0.01000000000001 -8.78389317589135 2.29214309627108 1.0707698370036 
0.0101000000000098 -8.78387715383607 0.49194825246639 1.01186085061506 
0.01020000000001 -8.78388450652278 2.4117423881285 1.16295107759041 
0.01030000000001 -8.78385997340058 2.94456219751305 1.27339040538031 
0.0104000000000102 -8.78390641545579 2.44254878345847 1.16574325567702 
0.0105000000000102 -8.78400768211252 2.33284811872215 1.13096287087138 
0.0106000000000104 -8.78399704505784 2.28898453517573 0.909797136321229 
0.0107000000000104 -8.78397541042399 2.45332856094698 1.22674241245437 
0.0108000000000106 -8.78395198632488 2.63156041959588 1.30311592590646 
0.0109000000000103 -8.78392909098729 2.40323718968415 1.00568616556371 
0.0110000000000106 -8.78395886412234 2.44195785325942 1.17538572773044 
0.0111000000000105 -8.78394462873618 2.48878994416623 1.17220070929203 
0.0112000000000108 -8.78392132148854 2.41776080700826 1.03786840294814 
0.0113000000000107 -8.78391802049095 2.56793538411783 1.29161011721568 
0.011400000000011 -8.78389320165353 2.9839897477308 1.32401208520161 
0.0115000000000107 -8.78387304315875 2.6054597079295 1.24886103982118 
0.0116000000000109 -8.78385023351045 2.65266357340366 1.26420805557947 
0.0117000000000109 -8.78382672605885 2.70661118736809 1.3174144786043 
0.0118000000000111 -8.78387811503239 2.63489433088525 1.24428427842998 
0.0119000000000111 -8.78385323334268 2.94354249939823 1.33627370995151 
0.0120000000000113 -8.78404180763455 2.32244213773714 1.09107206553796 
0.0121000000000113 -8.78405320439497 2.18637762485436 1.00270344716461 
0.0122000000000115 -8.78403051234091 2.47495594609935 1.26765394568788 
0.0123000000000113 -8.78401303392424 2.4782667021763 1.29739307609483 
0.0124000000000115 -8.78399044788397 2.51130272565983 1.23717869632907 
0.0125000000000115 -8.78396778231297 2.49101139079529 1.19126070450108 
0.0126000000000117 -8.78396165175183 2.32250194472792 1.35979162484707 
0.0127000000000117 -8.78396031995639 2.58092920446062 1.3467771218209 
0.0128000000000119 -8.78394438790095 2.51607499805858 1.25921185796635 
0.0129000000000117 -8.78392317882579 2.44159491546235 1.04362317041702 
0.0130000000000119 -8.78395600831883 2.51693210035518 1.27587750680594 
0.0131000000000119 -8.78393290385005 2.56738237712785 1.27929778841338 
0.0132000000000121 -8.78390859834954 2.70714094743786 1.29437053130741 
0.0133000000000121 -8.78388604688691 2.68274329604592 1.20959372571233 
0.0134000000000123 -8.7839000877521 2.50028155069513 1.27082809435449 
0.0135000000000123 -8.78387664327296 2.61535447855442 1.392794031375 
0.0136000000000125 -8.78385298995642 2.39236483577521 1.07183918088587 
0.0137000000000123 -8.78391224521009 2.361858235837 1.23379265174965 
0.0138000000000125 -8.78388873311064 2.57601120815388 1.293578986922 
0.0139000000000125 -8.78386185209697 3.35881009597086 1.50635104782329 
0.0140000000000127 -8.78384056661401 2.62610282120259 1.31336358705714 
0.0141000000000127 -8.78384798202423 2.44224738418564 1.34720720277018 
0.0142000000000129 -8.78382483879827 2.44016891590854 0.987563030066148 
0.0143000000000126 -8.78380214158525 2.65706495966977 1.31498522284676 
0.0144000000000128 -8.78378388178936 2.72499508837402 1.38287413969371 
0.0145000000000128 -8.78376094613489 2.66650735512289 1.37394896310625 
0.014600000000013 -8.78374247428752 2.7152527112811 1.3773499787125 
0.014700000000013 -8.78371618473518 3.22260249680631 1.43089325935022 
0.0148000000000132 -8.78369182382779 2.83362943853556 1.36169600405371 
0.0149000000000132 -8.7838005690882 2.71343589189949 1.27028342219929 
0.0150000000000134 -8.78379475294612 2.64463876250218 1.23512381259536 
0.0151000000000132 -8.78382434108823 2.63782726966517 1.1009314121365 
0.0152000000000134 -8.78388240660265 2.37615999629623 1.10093759398404 
0.0153000000000134 -8.78385872986264 2.47792604589838 1.34491706047663 
0.0154000000000136 -8.78383873438261 2.59810325224296 1.25047174625891 
0.0155000000000136 -8.78410409789084 2.37734231373305 1.33904320753537 
0.0156000000000138 -8.78410475462566 2.33155370123049 1.27312920208298 
0.0157000000000136 -8.78408245650301 2.34955539735524 1.31467662718862 
0.0158000000000138 -8.78405918318843 2.44271827675756 1.28749420073954 
0.0159000000000138 -8.78409874206149 2.413639406019 1.37537030795097 
0.016000000000014 -8.78408787528289 2.41197959310801 1.30412454619653 
0.016100000000014 -8.78406701637832 2.46320636759839 1.30308864697509 
0.0162000000000142 -8.78421794963598 2.25058735049326 1.18804230767878 
0.0163000000000142 -8.78419637753787 2.36612650645963 1.13432423396515 
0.0164000000000144 -8.78417603819588 2.38825647591074 1.41598182164934 
0.0165000000000142 -8.78426136314573 2.41122733971552 0.981918313450129 
0.0166000000000144 -8.78429938093516 2.34858645989541 1.41535822816379 
0.0167000000000144 -8.78428182457302 2.44114035407082 1.25744774697552 
0.0168000000000146 -8.78441658581627 2.24797153458986 1.33399796753865 
0.0169000000000146 -8.78441453252345 2.01665040374221 1.0104058033921 
0.0170000000000148 -8.78442032282625 2.26775079834117 1.34578748883348 
0.0171000000000145 -8.78441149058815 2.29893112112679 1.37746601123946 
0.0172000000000148 -8.78438860773938 2.32754904120922 1.36971162426607 
0.0173000000000147 -8.78436515942858 2.452067279473 1.43178330238892 
0.017400000000015 -8.78434523958314 2.46736803567265 1.45886045312776 
0.0175000000000149 -8.78438923818628 2.1143911659276 1.37355486822448 
0.0176000000000152 -8.7843820394961 2.20237845089632 1.32535534703972 
0.0177000000000151 -8.78437634353276 2.38015133801483 1.43354021230265 
0.0178000000000154 -8.7843673290643 2.40171582627562 1.4386213224761 
0.0179000000000151 -8.78436218301296 2.62353792907584 1.5725901850117 
0.0180000000000153 -8.78434131043036 2.32983016611145 1.19535134537179 
0.0181000000000153 -8.78443291013651 2.58155432765319 1.49331040807224 
0.0182000000000155 -8.78445211433008 2.28528311181669 1.32577216138997 
0.0183000000000155 -8.7844523115432 2.42200262978269 1.45787412456694 
0.0184000000000157 -8.78462915038283 2.32423893782934 1.51257811941813 
0.0185000000000155 -8.78460698400203 2.40862599973027 1.44796754201275 
0.0186000000000157 -8.78458384932055 2.52253769670908 1.48297114621321 
0.0187000000000157 -8.78457449705943 2.39535154784106 1.47832163361307 
0.0188000000000159 -8.78455568368288 2.53313633689238 1.55576967900281 
0.0189000000000159 -8.78453203256044 2.58086779674663 1.49260333204044 
0.0190000000000161 -8.78454676758301 2.45100558876642 1.54145073965915 
0.0191000000000161 -8.78452601835151 2.51328224466624 1.43041523544577 
0.0192000000000163 -8.78459079400552 2.45431921271726 1.44264031027963 
0.0193000000000161 -8.78459684215582 2.41759567648568 1.51110319816483 
0.0194000000000163 -8.78457343481169 2.50125924602238 1.4737137696298 
0.0195000000000163 -8.78460866403372 2.31398798054053 1.2505877202845 
0.0196000000000165 -8.78459605158162 2.3171308997822 1.40079814562606 
0.0197000000000165 -8.78457298955798 2.51945760845833 1.46889531861928 
0.0198000000000167 -8.78454967425649 2.50175847949826 1.52244568907679 
0.0199000000000165 -8.78452567864988 2.46534211362226 1.49047225649529 
0.0200000000000167 -8.78450200131563 2.67637543951897 1.5517723574149 
0.0201000000000167 -8.78449549986018 2.59507785890592 1.54492094214085 
0.0202000000000169 -8.78447273862977 2.60212045963941 1.50126133459189 
0.0203000000000169 -8.78444833245054 2.61380019365878 1.58519860487523 
0.0204000000000171 -8.78442416392492 2.75638316230498 1.58327667840848 
0.0205000000000171 -8.78447093982113 2.54665052476812 1.48893836830979 
0.0206000000000173 -8.78444745675239 2.46613036253886 1.51134305864587 
0.020700000000017 -8.78442351120708 2.44717983387276 1.54613504526712 
0.0208000000000172 -8.78440583041381 2.61139998186821 1.60591451424631 
0.0209000000000172 -8.78440007833957 2.55273731062587 1.48084208649744 
0.0210000000000174 -8.78437580429391 2.6936336393014 1.46461382752459 
0.0211000000000174 -8.78434992707704 3.13166233683845 1.65284839944557 
0.0212000000000176 -8.78432112729821 3.6051085462231 1.84542032352328 
0.0213000000000174 -8.78430959448926 2.82466563872544 1.67971460051352 
0.0214000000000176 -8.78428981096089 2.79011864988438 1.54341616468944 
0.0215000000000176 -8.78426389160056 2.81719726113985 1.54332647321569 
0.0216000000000178 -8.7842377633942 3.03689413702855 1.60388440526976 
0.0217000000000178 -8.78421322137222 2.9497449868751 1.58019753343825 
0.021800000000018 -8.78418691365736 2.84104873070242 1.30108386190735 
0.021900000000018 -8.78416238277492 3.07731143321014 1.70064415959628 
0.0220000000000182 -8.78413509887285 3.07274092230682 1.70062081798938 
0.022100000000018 -8.78410796632394 2.89406673943836 1.55648563507196 
0.0222000000000182 -8.78408297088794 3.20908452802883 1.70148103169079 
0.0223000000000182 -8.78407402608829 3.0989317481571 1.69619374982647 
0.0224000000000184 -8.78407442356942 3.02589893186979 1.66654846496342 
0.0225000000000184 -8.78404851282792 3.01032849005467 1.62637945201736 
0.0226000000000186 -8.78402486683918 3.05449627903401 1.59579184480138 
0.0227000000000184 -8.78399837009231 3.17482030348845 1.72878651363798 
0.0228000000000186 -8.78397409418732 3.16352533142584 1.74016881830067 
0.0229000000000186 -8.78394703942884 3.21527851675038 1.68879265563033 
0.0230000000000188 -8.78391950596103 3.3013287094864 1.76700042352177 
0.0231000000000188 -8.783892224808 3.20166719202142 1.6965132850051 
0.023200000000019 -8.78395308068787 2.98534130612022 1.72948173123724 
0.023300000000019 -8.78392598945362 3.37031238066727 1.62200614947741 
0.0234000000000192 -8.78390030689278 3.12313446609365 1.67246877238778 
0.023500000000019 -8.78387481666646 3.18503967633216 1.72977333210017 
0.0236000000000192 -8.78390274938277 2.95514905614514 1.69636548977919 
0.0237000000000192 -8.78387612885098 2.88627103996225 1.67640231295943 
0.0238000000000194 -8.78384944599793 3.08476886619688 1.63475870619164 
